Date,Open,High,Low,Close,Adj Close,Volume
2022-09-02,1474.0,1490.6500244140625,1466.0,1486.1500244140625,1449.5216064453125,123849
2022-09-05,1485.0999755859375,1498.9000244140625,1483.199951171875,1495.050048828125,1458.2022705078125,462977
2022-09-06,1490.0,1506.5,1486.75,1489.5,1452.7889404296875,575204
2022-09-07,1470.0,1490.25,1470.0,1482.199951171875,1445.6688232421875,376900
2022-09-08,1486.5,1500.0,1482.5,1497.050048828125,1460.15283203125,187145
2022-09-09,1497.5,1509.0,1495.0,1498.1500244140625,1461.225830078125,337283
2022-09-12,1498.0,1503.8499755859375,1489.9000244140625,1492.199951171875,1455.42236328125,113287
2022-09-13,1498.300048828125,1515.550048828125,1498.0999755859375,1511.1500244140625,1473.9053955078125,352340
2022-09-14,1490.0,1538.949951171875,1490.0,1528.9000244140625,1491.2178955078125,623314
2022-09-15,1522.25,1540.550048828125,1511.75,1520.9000244140625,1483.4151611328125,292478
2022-09-16,1499.0,1514.5,1483.0,1493.199951171875,1456.397705078125,248622
2022-09-19,1486.3499755859375,1514.0,1480.0,1502.9000244140625,1465.8587646484375,218248
2022-09-20,1508.5,1524.0,1499.949951171875,1518.050048828125,1480.6353759765625,282959
2022-09-21,1510.0,1521.4000244140625,1505.0,1518.75,1481.318115234375,57279
2022-09-22,1516.0,1516.0,1482.0,1485.699951171875,1449.08251953125,189848
2022-09-23,1475.0,1475.0,1437.0,1446.5,1410.8487548828125,138738
2022-09-26,1423.3499755859375,1436.1500244140625,1417.4000244140625,1425.199951171875,1390.0736083984375,362403
2022-09-27,1426.5,1439.800048828125,1406.9000244140625,1414.3499755859375,1379.4910888671875,81448
2022-09-28,1405.0,1410.6500244140625,1385.1500244140625,1388.25,1354.034423828125,195531
2022-09-29,1394.25,1402.199951171875,1378.800048828125,1381.8499755859375,1347.792236328125,70125
2022-09-30,1375.550048828125,1431.300048828125,1365.050048828125,1422.4000244140625,1387.3427734375,135825
2022-10-03,1410.0,1418.0,1400.550048828125,1412.8499755859375,1378.028076171875,130820
2022-10-04,1425.25,1456.0,1425.25,1452.5999755859375,1416.79833984375,86500
2022-10-06,1455.0,1462.0999755859375,1434.800048828125,1436.8499755859375,1401.4365234375,72987
2022-10-07,1425.25,1433.0,1420.449951171875,1430.699951171875,1395.438232421875,93347
2022-10-10,1410.0,1425.9000244140625,1398.3499755859375,1415.5,1380.61279296875,81547
2022-10-11,1403.800048828125,1416.949951171875,1399.199951171875,1400.699951171875,1366.177490234375,140098
2022-10-12,1407.0,1414.0999755859375,1397.3499755859375,1409.4000244140625,1374.6632080078125,122619
2022-10-13,1402.5,1406.8499755859375,1384.0,1393.699951171875,1359.35009765625,68801
2022-10-14,1412.0,1447.0,1412.0,1441.0999755859375,1405.581787109375,372227
2022-10-17,1434.6500244140625,1457.300048828125,1427.050048828125,1446.3499755859375,1410.702392578125,277044
2022-10-18,1452.0,1465.0,1439.800048828125,1444.1500244140625,1408.556640625,120074
2022-10-19,1462.0,1477.0,1454.0,1458.8499755859375,1422.8944091796875,398297
2022-10-20,1441.25,1454.449951171875,1441.25,1449.199951171875,1413.482177734375,125958
2022-10-21,1448.5999755859375,1457.0999755859375,1433.800048828125,1438.4000244140625,1402.9483642578125,157494
2022-10-24,1454.699951171875,1462.800048828125,1454.300048828125,1460.800048828125,1424.79638671875,33316
2022-10-25,1453.0,1467.5,1445.699951171875,1450.25,1414.50634765625,90629
2022-10-27,1461.0,1465.75,1451.5999755859375,1454.25,1418.40771484375,142458
2022-10-28,1450.0,1466.9000244140625,1448.75,1458.5,1422.552978515625,118436
2022-10-31,1465.0,1498.0,1465.0,1496.4000244140625,1459.5189208984375,156232
2022-11-01,1500.0,1529.0,1499.949951171875,1514.050048828125,1476.73388671875,1026211
2022-11-02,1513.0999755859375,1527.949951171875,1512.0,1513.949951171875,1476.63623046875,347713
2022-11-03,1499.0,1520.4000244140625,1498.0,1508.5999755859375,1471.4180908203125,253289
2022-11-04,1501.0,1516.0,1490.0,1497.0999755859375,1460.20166015625,311429
2022-11-07,1512.0,1512.0,1492.449951171875,1508.800048828125,1471.61328125,121464
2022-11-09,1508.550048828125,1516.25,1503.5999755859375,1508.25,1471.0767822265625,190760
2022-11-10,1492.050048828125,1527.75,1492.050048828125,1525.25,1487.6578369140625,104316
2022-11-11,1538.0,1636.3499755859375,1537.550048828125,1610.949951171875,1571.2454833984375,1897296
2022-11-14,1610.25,1628.0,1598.800048828125,1614.4000244140625,1574.610595703125,188557
2022-11-15,1620.550048828125,1623.050048828125,1605.3499755859375,1619.3499755859375,1579.4385986328125,155177
2022-11-16,1608.0,1642.0,1608.0,1632.25,1592.0206298828125,344525
2022-11-17,1616.0,1631.449951171875,1613.6500244140625,1617.300048828125,1577.439208984375,240335
2022-11-18,1620.199951171875,1622.699951171875,1605.3499755859375,1613.550048828125,1573.7816162109375,2487341
2022-11-21,1606.550048828125,1610.0,1590.4000244140625,1597.0,1557.639404296875,169473
2022-11-22,1596.0,1604.6500244140625,1591.25,1593.9000244140625,1554.6158447265625,158394
2022-11-23,1608.9000244140625,1608.9000244140625,1593.949951171875,1599.0,1559.5902099609375,168975
2022-11-24,1604.0,1632.1500244140625,1599.050048828125,1625.9000244140625,1585.8272705078125,252002
2022-11-25,1627.3499755859375,1631.4000244140625,1614.050048828125,1617.199951171875,1577.341552734375,239678
2022-11-28,1606.4000244140625,1607.199951171875,1594.0,1599.75,1560.3216552734375,509589
2022-11-29,1594.0,1611.949951171875,1592.6500244140625,1597.6500244140625,1558.2734375,110771
2022-11-30,1597.0,1612.5,1595.9000244140625,1608.75,1569.099853515625,109085
2022-12-01,1618.0,1636.949951171875,1615.0,1619.1500244140625,1579.2435302734375,295851
2022-12-02,1610.3499755859375,1616.75,1605.050048828125,1607.0999755859375,1567.490478515625,169170
2022-12-05,1607.0,1614.550048828125,1596.4000244140625,1612.300048828125,1572.5625,158848
2022-12-06,1600.25,1613.949951171875,1600.25,1611.949951171875,1572.220947265625,133795
2022-12-07,1610.0,1618.75,1604.25,1609.949951171875,1570.270263671875,108431
2022-12-08,1611.050048828125,1626.0,1604.3499755859375,1619.5,1579.5848388671875,6497924
2022-12-09,1624.0,1634.0,1619.300048828125,1631.300048828125,1591.0941162109375,250914
2022-12-12,1621.050048828125,1653.4000244140625,1621.050048828125,1643.550048828125,1603.042236328125,322666
2022-12-13,1652.0,1657.3499755859375,1645.4000244140625,1648.3499755859375,1607.7237548828125,2513494
2022-12-14,1651.550048828125,1664.800048828125,1649.4000244140625,1661.5999755859375,1620.6473388671875,250557
2022-12-15,1652.0999755859375,1669.8499755859375,1626.699951171875,1630.699951171875,1590.5087890625,76416
2022-12-16,1620.0,1644.9000244140625,1609.0,1638.699951171875,1598.3116455078125,78667
2022-12-19,1640.6500244140625,1646.5,1626.699951171875,1644.5,1603.96875,69630
2022-12-20,1621.0,1637.0999755859375,1621.0,1631.449951171875,1591.240234375,103214
2022-12-21,1642.0,1644.75,1607.1500244140625,1617.3499755859375,1577.4879150390625,64017
2022-12-22,1620.0,1627.199951171875,1609.0,1610.75,1571.0506591796875,78265
2022-12-23,1583.0,1604.0,1583.0,1597.6500244140625,1558.2734375,90003
2022-12-26,1591.0,1638.949951171875,1591.0,1628.1500244140625,1588.021728515625,160140
2022-12-27,1632.300048828125,1635.699951171875,1615.0,1630.6500244140625,1590.460205078125,90688
2022-12-28,1629.0,1632.9000244140625,1623.0,1629.449951171875,1589.2896728515625,132818
2022-12-29,1618.1500244140625,1643.4000244140625,1611.0999755859375,1640.9000244140625,1600.45751953125,83082
2022-12-30,1643.5,1644.0,1620.0,1627.300048828125,1587.1927490234375,50172
2023-01-02,1622.050048828125,1639.0,1618.6500244140625,1629.1500244140625,1588.9970703125,125622
2023-01-03,1624.550048828125,1643.5999755859375,1624.550048828125,1639.699951171875,1599.2869873046875,175881
2023-01-04,1635.0,1645.75,1607.449951171875,1610.550048828125,1570.8555908203125,155737
2023-01-05,1614.300048828125,1618.199951171875,1590.0,1599.699951171875,1560.2728271484375,152796
2023-01-06,1599.75,1608.9000244140625,1578.5,1594.3499755859375,1555.0546875,175478
2023-01-09,1595.800048828125,1611.0,1590.050048828125,1597.4000244140625,1558.0296630859375,196695
2023-01-10,1597.449951171875,1598.050048828125,1565.1500244140625,1569.300048828125,1530.6221923828125,195939
2023-01-11,1570.5999755859375,1598.0,1560.050048828125,1590.800048828125,1551.59228515625,132591
2023-01-12,1585.25,1603.800048828125,1584.3499755859375,1599.699951171875,1560.2728271484375,109871
2023-01-13,1598.0,1609.949951171875,1586.0999755859375,1600.8499755859375,1561.39453125,92544
2023-01-16,1624.4000244140625,1624.4000244140625,1580.1500244140625,1585.25,1546.1790771484375,282529
2023-01-17,1592.0,1610.800048828125,1577.699951171875,1608.5999755859375,1568.95361328125,261717
2023-01-18,1607.9000244140625,1641.0,1601.0,1636.949951171875,1596.6048583984375,161546
2023-01-19,1630.050048828125,1649.3499755859375,1630.050048828125,1644.0999755859375,1603.57861328125,94163
2023-01-20,1643.800048828125,1668.0,1642.5999755859375,1660.800048828125,1619.8670654296875,758155
2023-01-23,1661.25,1683.300048828125,1661.25,1672.6500244140625,1631.4249267578125,85267
2023-01-24,1677.699951171875,1702.0,1675.5,1695.300048828125,1653.5167236328125,127434
2023-01-25,1688.5,1692.699951171875,1645.3499755859375,1648.199951171875,1607.5775146484375,137329
2023-01-27,1644.1500244140625,1644.1500244140625,1590.3499755859375,1615.8499755859375,1576.02490234375,153631
2023-01-30,1602.0,1625.0,1582.050048828125,1614.300048828125,1574.51318359375,197159
2023-01-31,1617.800048828125,1622.699951171875,1595.0,1603.449951171875,1563.930419921875,172413
2023-02-01,1616.25,1664.1500244140625,1606.75,1627.050048828125,1586.948974609375,423801
2023-02-02,1614.949951171875,1623.699951171875,1589.1500244140625,1603.25,1563.7354736328125,94943
2023-02-03,1617.0,1660.0999755859375,1609.800048828125,1658.699951171875,1617.8187255859375,201802
2023-02-06,1658.699951171875,1669.25,1646.6500244140625,1651.75,1611.0400390625,59797
2023-02-07,1652.3499755859375,1661.0,1632.25,1653.4000244140625,1612.6494140625,105902
2023-02-08,1651.550048828125,1668.0999755859375,1648.0999755859375,1653.5999755859375,1612.8443603515625,55799
2023-02-09,1661.0,1661.0,1635.5,1649.300048828125,1608.6505126953125,55343
2023-02-10,1646.0,1658.5,1643.199951171875,1656.449951171875,1615.6241455078125,43596
2023-02-13,1656.449951171875,1661.8499755859375,1644.449951171875,1658.5999755859375,1617.72119140625,58313
2023-02-14,1661.0,1677.4000244140625,1659.0,1673.300048828125,1632.0589599609375,133486
2023-02-15,1673.0,1676.3499755859375,1657.4000244140625,1668.699951171875,1627.572265625,54882
2023-02-16,1670.5999755859375,1681.3499755859375,1661.0,1664.75,1623.7196044921875,54057
2023-02-17,1640.0,1667.0,1640.0,1656.300048828125,1615.4779052734375,102540
2023-02-20,1657.550048828125,1668.699951171875,1634.550048828125,1639.800048828125,1599.3846435546875,119852
2023-02-21,1637.0,1661.449951171875,1635.0,1646.949951171875,1606.3583984375,58177
2023-02-22,1639.199951171875,1642.050048828125,1608.9000244140625,1614.550048828125,1574.7569580078125,109948
2023-02-23,1613.050048828125,1616.5999755859375,1592.300048828125,1603.3499755859375,1563.8330078125,149432
2023-02-24,1619.3499755859375,1619.3499755859375,1585.25,1588.449951171875,1549.3001708984375,99482
2023-02-27,1585.0,1598.5999755859375,1577.1500244140625,1592.6500244140625,1553.396728515625,65707
2023-02-28,1592.6500244140625,1605.0999755859375,1588.800048828125,1601.25,1561.78466796875,52860
2023-03-01,1606.5,1612.3499755859375,1595.300048828125,1597.75,1558.3709716796875,135141
2023-03-02,1590.550048828125,1606.0,1582.199951171875,1584.6500244140625,1545.5938720703125,52670
2023-03-03,1596.0,1619.449951171875,1587.6500244140625,1615.550048828125,1575.7322998046875,153928
2023-03-06,1618.0,1638.5999755859375,1618.0,1626.3499755859375,1586.26611328125,85501
2023-03-08,1622.0,1639.5,1621.199951171875,1630.4000244140625,1590.21630859375,264522
2023-03-09,1633.449951171875,1644.949951171875,1626.949951171875,1631.550048828125,1591.337890625,159511
2023-03-10,1602.1500244140625,1613.5999755859375,1585.0,1588.6500244140625,1549.4952392578125,277106
2023-03-13,1583.0999755859375,1603.699951171875,1565.0,1568.6500244140625,1529.9881591796875,230761
2023-03-14,1564.300048828125,1583.6500244140625,1558.9000244140625,1564.8499755859375,1526.28173828125,212155
2023-03-15,1579.449951171875,1580.8499755859375,1536.050048828125,1540.75,1502.7757568359375,143141
2023-03-16,1541.550048828125,1559.1500244140625,1532.300048828125,1551.449951171875,1513.2120361328125,331063
2023-03-17,1560.0,1578.6500244140625,1540.449951171875,1572.550048828125,1533.7921142578125,83171
2023-03-20,1568.0,1568.0,1545.1500244140625,1561.0999755859375,1522.624267578125,89277
2023-03-21,1574.0,1582.0999755859375,1556.550048828125,1579.4000244140625,1540.4732666015625,105900
2023-03-22,1581.3499755859375,1585.550048828125,1566.1500244140625,1575.300048828125,1536.474365234375,57172
2023-03-23,1569.9000244140625,1590.0,1559.699951171875,1562.6500244140625,1524.1361083984375,93088
2023-03-24,1562.0,1573.550048828125,1554.699951171875,1561.75,1523.2581787109375,80834
2023-03-27,1560.0999755859375,1579.4000244140625,1559.0,1565.449951171875,1526.8670654296875,128954
2023-03-28,1566.0,1582.3499755859375,1565.0,1580.1500244140625,1541.204833984375,102415
2023-03-29,1576.5999755859375,1602.0,1576.5999755859375,1588.4000244140625,1549.25146484375,80574
2023-03-31,1588.4000244140625,1612.8499755859375,1588.4000244140625,1609.75,1570.0751953125,260941
2023-04-03,1604.300048828125,1615.449951171875,1602.550048828125,1610.3499755859375,1570.660400390625,155703
2023-04-05,1613.0,1656.0999755859375,1613.0,1654.0999755859375,1613.3321533203125,183961
2023-04-06,1650.4000244140625,1669.0,1648.0999755859375,1666.300048828125,1625.2314453125,198558
2023-04-10,1665.0,1670.800048828125,1654.5,1658.0999755859375,1617.2335205078125,163677
2023-04-11,1659.300048828125,1668.5,1651.9000244140625,1663.699951171875,1622.6954345703125,86982
2023-04-12,1665.5999755859375,1688.0,1665.5999755859375,1684.75,1643.226806640625,217356
2023-04-13,1686.050048828125,1697.0,1677.699951171875,1693.300048828125,1651.5660400390625,165353
2023-04-17,1706.0,1715.8499755859375,1653.6500244140625,1667.050048828125,1625.9630126953125,341972
2023-04-18,1668.0,1676.9000244140625,1656.0,1658.25,1617.3797607421875,161423
2023-04-19,1664.699951171875,1669.75,1657.699951171875,1665.949951171875,1624.8900146484375,65707
2023-04-20,1670.550048828125,1677.25,1666.75,1672.0,1630.791015625,197592
2023-04-21,1665.5,1677.0,1662.800048828125,1673.800048828125,1632.546630859375,133438
2023-04-24,1675.199951171875,1691.5,1674.550048828125,1688.449951171875,1646.83544921875,137775
2023-04-25,1689.0,1689.0,1661.0999755859375,1663.5999755859375,1622.597900390625,423231
2023-04-26,1660.199951171875,1674.4000244140625,1654.8499755859375,1672.199951171875,1630.9859619140625,100304
2023-04-27,1672.199951171875,1685.449951171875,1666.050048828125,1681.050048828125,1639.6180419921875,203628
2023-04-28,1682.5999755859375,1690.949951171875,1670.0,1688.050048828125,1646.4454345703125,268231
2023-05-02,1688.25,1698.550048828125,1682.0,1686.5,1644.9334716796875,134553
2023-05-03,1686.0,1696.6500244140625,1680.0999755859375,1692.050048828125,1650.3468017578125,138307
2023-05-04,1692.0,1733.949951171875,1688.550048828125,1727.199951171875,1684.63037109375,517203
2023-05-05,1637.0,1661.050048828125,1622.0,1625.3499755859375,1585.2906494140625,557873
2023-05-08,1635.0,1650.0,1630.0,1645.25,1604.7001953125,201469
2023-05-09,1650.0,1655.699951171875,1639.550048828125,1643.199951171875,1602.70068359375,434207
2023-05-10,1644.0,1654.300048828125,1633.9000244140625,1652.0,1611.283935546875,76000
2023-05-11,1667.0,1668.0,1649.550048828125,1653.699951171875,1612.94189453125,172580
2023-05-12,1649.0,1672.199951171875,1643.5999755859375,1667.5999755859375,1626.4993896484375,277671
2023-05-15,1674.0,1681.0,1665.3499755859375,1676.199951171875,1634.887451171875,119331
2023-05-16,1673.699951171875,1673.699951171875,1644.0999755859375,1646.75,1624.578125,166208
2023-05-17,1647.0999755859375,1649.6500244140625,1625.4000244140625,1638.6500244140625,1616.587158203125,82489
2023-05-19,1645.3499755859375,1649.5,1632.0,1647.4000244140625,1625.2193603515625,157281
2023-05-22,1644.699951171875,1652.5,1632.949951171875,1640.550048828125,1618.461669921875,152948
2023-05-23,1647.699951171875,1647.699951171875,1634.050048828125,1636.800048828125,1614.7620849609375,97923
2023-05-24,1633.949951171875,1634.5999755859375,1614.0999755859375,1615.6500244140625,1593.8968505859375,130330
2023-05-25,1616.0,1620.5,1597.550048828125,1609.5999755859375,1587.92822265625,105911
2023-05-26,1616.0999755859375,1618.5,1602.0,1615.5,1593.7489013671875,148903
2023-05-30,1633.0,1642.0,1628.1500244140625,1637.050048828125,1615.0087890625,75603
2023-05-31,1633.800048828125,1634.4000244140625,1605.0,1611.3499755859375,1589.6546630859375,199983
2023-06-01,1622.0,1622.0,1600.4000244140625,1604.0999755859375,1582.5023193359375,187653
2023-06-02,1609.050048828125,1615.5,1601.25,1606.1500244140625,1584.5247802734375,172225
2023-06-05,1617.0,1617.0,1602.25,1604.5,1582.89697265625,68159
2023-06-06,1604.199951171875,1608.5999755859375,1592.4000244140625,1600.300048828125,1578.7535400390625,193411
2023-06-07,1601.300048828125,1611.6500244140625,1596.5999755859375,1607.75,1586.1031494140625,178373
2023-06-08,1605.0,1625.8499755859375,1604.0,1608.9000244140625,1587.23779296875,270381
2023-06-09,1613.25,1618.449951171875,1607.0,1610.550048828125,1588.8656005859375,161312
2023-06-12,1612.949951171875,1616.0,1599.0,1600.5999755859375,1579.0494384765625,68866
2023-06-13,1590.0,1609.050048828125,1590.0,1604.699951171875,1583.09423828125,80587
2023-06-14,1606.199951171875,1612.699951171875,1600.0,1602.0,1580.4306640625,230412
2023-06-15,1601.550048828125,1606.0,1580.0,1581.550048828125,1560.2559814453125,281757
2023-06-16,1584.199951171875,1609.199951171875,1583.449951171875,1602.0999755859375,1580.529296875,92163
2023-06-19,1608.0,1614.75,1598.0,1603.6500244140625,1582.0584716796875,108569
2023-06-20,1605.0,1610.949951171875,1590.9000244140625,1608.300048828125,1586.6458740234375,68084
2023-06-21,1615.3499755859375,1637.0,1611.5,1635.800048828125,1613.775634765625,2173679
2023-06-22,1641.25,1656.9000244140625,1638.300048828125,1643.6500244140625,1621.5198974609375,475118
2023-06-23,1640.6500244140625,1659.9000244140625,1634.050048828125,1643.449951171875,1621.322509765625,665635
2023-06-26,1644.050048828125,1650.8499755859375,1629.300048828125,1635.4000244140625,1613.3809814453125,61503
2023-06-27,1644.9000244140625,1672.0,1638.4000244140625,1658.0,1635.6766357421875,174055
2023-06-28,1672.9000244140625,1679.8499755859375,1661.0,1676.4000244140625,1653.828857421875,218612
2023-06-30,1695.0,1708.5999755859375,1682.9000244140625,1701.75,1678.8375244140625,1225590
2023-07-07,1669.949951171875,1675.0,1655.75,1660.75,1638.3896484375,505656
2023-07-10,1664.3499755859375,1676.8499755859375,1650.0,1656.300048828125,1633.99951171875,245458
2023-07-14,1653.0,1653.0999755859375,1635.0,1645.199951171875,1623.0489501953125,477002
2023-07-17,1650.0,1682.050048828125,1633.1500244140625,1679.199951171875,1656.5911865234375,730762
2023-07-19,1680.0,1688.6500244140625,1675.25,1684.8499755859375,1662.1650390625,153233
2023-07-20,1683.699951171875,1690.949951171875,1680.6500244140625,1688.5,1665.7659912109375,141558
2023-07-21,1680.0,1690.0,1672.449951171875,1675.699951171875,1653.1383056640625,877267
2023-07-24,1676.5999755859375,1684.75,1670.4000244140625,1678.8499755859375,1656.245849609375,101644
2023-07-26,1694.6500244140625,1699.5999755859375,1687.5,1690.3499755859375,1667.591064453125,93711
2023-07-28,1663.949951171875,1669.0,1640.449951171875,1644.800048828125,1622.6544189453125,769849
2023-08-03,1637.050048828125,1651.050048828125,1623.0,1628.699951171875,1606.7711181640625,312305
2023-08-04,1633.300048828125,1656.6500244140625,1628.699951171875,1652.800048828125,1630.5467529296875,765163
2023-08-07,1660.0,1663.5,1647.550048828125,1651.550048828125,1629.3134765625,194272
2023-08-08,1653.0,1656.0,1642.300048828125,1650.8499755859375,1628.6229248046875,232871
2023-08-09,1652.050048828125,1653.5999755859375,1631.3499755859375,1650.1500244140625,1627.932373046875,219501
2023-08-10,1649.0,1654.0,1631.0,1636.300048828125,1614.268798828125,220067
2023-08-11,1639.0,1639.0,1616.300048828125,1619.050048828125,1597.2510986328125,169969
2023-08-14,1610.0,1614.800048828125,1600.25,1610.4000244140625,1588.717529296875,334514
2023-08-16,1589.0,1609.75,1581.949951171875,1605.800048828125,1584.179443359375,307142
2023-08-17,1598.9000244140625,1610.0,1593.800048828125,1596.9000244140625,1575.3992919921875,133620
2023-08-18,1593.0,1596.75,1585.050048828125,1591.1500244140625,1569.7266845703125,962584
2023-08-21,1595.050048828125,1599.8499755859375,1586.949951171875,1589.050048828125,1567.655029296875,264240
2023-08-22,1596.4000244140625,1598.050048828125,1580.050048828125,1582.1500244140625,1560.847900390625,157180
2023-08-23,1581.0,1592.0,1573.1500244140625,1586.449951171875,1565.0899658203125,289501
2023-08-24,1593.199951171875,1595.800048828125,1575.949951171875,1578.800048828125,1557.5430908203125,451590
2023-08-25,1576.949951171875,1576.949951171875,1557.699951171875,1561.949951171875,1540.9197998046875,1176338
2023-08-28,1560.0,1582.550048828125,1560.0,1577.699951171875,1556.457763671875,2072087
2023-08-29,1590.1500244140625,1592.75,1580.5999755859375,1590.300048828125,1568.88818359375,455243
2023-08-30,1602.3499755859375,1603.5,1573.5,1578.949951171875,1557.69091796875,554584
2023-08-31,1581.949951171875,1581.949951171875,1562.4000244140625,1571.949951171875,1550.78515625,754704
2023-09-01,1570.0,1579.449951171875,1559.3499755859375,1574.8499755859375,1553.6461181640625,1181899
2023-09-04,1583.0,1590.5999755859375,1575.0,1584.1500244140625,1562.8209228515625,386830
2023-09-05,1588.550048828125,1589.449951171875,1571.050048828125,1575.0999755859375,1553.892822265625,142318
2023-09-06,1575.5,1600.0,1573.6500244140625,1596.550048828125,1575.0540771484375,410232
2023-09-07,1596.949951171875,1614.0,1587.300048828125,1610.8499755859375,1589.161376953125,553944
2023-09-08,1609.0,1632.800048828125,1607.3499755859375,1624.050048828125,1602.183837890625,816192
2023-09-11,1633.949951171875,1636.5,1624.5,1632.050048828125,1610.0760498046875,389475
2023-09-12,1641.0,1642.449951171875,1624.0,1636.800048828125,1614.7620849609375,647572
2023-09-13,1634.0,1651.5999755859375,1629.4000244140625,1643.8499755859375,1621.7171630859375,191918
2023-09-14,1644.0,1650.0,1635.0999755859375,1641.5,1619.3988037109375,914221
2023-09-15,1645.5999755859375,1669.25,1645.5999755859375,1661.9000244140625,1639.524169921875,420909
2023-09-18,1655.0,1655.0,1626.199951171875,1629.050048828125,1607.116455078125,369395
2023-09-20,1599.0,1599.0,1560.5999755859375,1563.9000244140625,1542.8436279296875,1922144
2023-09-21,1560.0,1569.0,1538.050048828125,1553.5999755859375,1532.6822509765625,1236145
2023-09-22,1557.0,1564.1500244140625,1524.0,1529.199951171875,1508.6107177734375,1103048
2023-09-25,1528.0,1540.800048828125,1525.699951171875,1531.699951171875,1511.0771484375,306624
2023-09-26,1526.949951171875,1539.5,1525.4000244140625,1537.6500244140625,1516.947021484375,494200
2023-09-27,1529.8499755859375,1532.75,1515.3499755859375,1527.199951171875,1506.6376953125,616804
2023-09-28,1535.300048828125,1537.800048828125,1520.0,1522.949951171875,1502.4449462890625,462267
2023-09-29,1524.0,1535.5,1522.949951171875,1526.550048828125,1505.99658203125,196830
2023-10-03,1526.550048828125,1527.0,1506.0,1507.949951171875,1487.6468505859375,611769
2023-10-04,1500.0,1535.4000244140625,1488.6500244140625,1530.800048828125,1510.1893310546875,535059
2023-10-05,1536.699951171875,1551.9000244140625,1533.949951171875,1535.8499755859375,1515.1712646484375,1539282
2023-10-06,1545.949951171875,1545.949951171875,1530.75,1534.1500244140625,1513.494140625,544555
2023-10-09,1529.0,1529.0,1512.3499755859375,1516.1500244140625,1495.736572265625,367091
2023-10-10,1521.0,1528.949951171875,1515.300048828125,1524.5999755859375,1504.07275390625,108219
2023-10-11,1539.5,1542.3499755859375,1529.0,1538.5999755859375,1517.8841552734375,1089099
2023-10-12,1538.0,1552.0,1531.6500244140625,1549.8499755859375,1528.9827880859375,319472
2023-10-13,1541.4000244140625,1548.699951171875,1530.0,1536.75,1516.0592041015625,1179508
2023-10-16,1536.699951171875,1536.699951171875,1522.0,1529.5,1508.90673828125,589621
2023-10-17,1558.0,1558.0,1535.0,1541.3499755859375,1520.59716796875,366832
2023-10-18,1541.949951171875,1541.949951171875,1518.1500244140625,1519.699951171875,1499.2386474609375,443038
2023-10-19,1507.0,1526.25,1503.3499755859375,1514.949951171875,1494.5526123046875,575167
2023-10-20,1502.25,1527.0,1502.25,1523.050048828125,1502.543701171875,848642
2023-10-23,1525.0,1528.949951171875,1500.3499755859375,1505.800048828125,1485.52587890625,337037
2023-10-25,1522.0,1522.0,1491.5,1496.550048828125,1476.400390625,289287
2023-10-26,1495.0,1495.0,1460.550048828125,1463.5,1443.79541015625,1139500
2023-10-27,1473.449951171875,1478.449951171875,1467.0,1469.550048828125,1449.7640380859375,1166916
2023-10-30,1465.0,1489.9000244140625,1462.1500244140625,1484.9000244140625,1464.9072265625,382441
2023-10-31,1500.050048828125,1500.5,1474.0,1476.699951171875,1456.817626953125,136966
2023-11-01,1465.0,1477.5,1463.550048828125,1474.75,1454.8939208984375,305922
2023-11-02,1488.0,1490.800048828125,1470.25,1476.8499755859375,1456.965576171875,149155
2023-11-03,1488.0,1491.449951171875,1481.0,1483.550048828125,1463.575439453125,1061846
2023-11-06,1498.800048828125,1498.800048828125,1483.550048828125,1494.199951171875,1474.08203125,348983
2023-11-07,1496.949951171875,1496.949951171875,1477.199951171875,1488.5999755859375,1468.557373046875,408634
2023-11-08,1487.9000244140625,1493.25,1480.5,1491.199951171875,1471.1224365234375,322820
2023-11-09,1488.949951171875,1492.800048828125,1483.699951171875,1487.199951171875,1467.17626953125,289296
2023-11-10,1484.3499755859375,1496.75,1480.9000244140625,1490.449951171875,1470.3824462890625,600868
2023-11-13,1490.3499755859375,1496.0,1485.949951171875,1489.1500244140625,1469.10009765625,608994
2023-11-15,1500.0,1510.949951171875,1500.0,1504.300048828125,1484.046142578125,357471
2023-11-16,1510.0,1519.300048828125,1504.300048828125,1508.3499755859375,1488.04150390625,412610
2023-11-17,1498.8499755859375,1507.550048828125,1489.199951171875,1505.050048828125,1484.7860107421875,616783
2023-11-20,1512.0,1512.949951171875,1501.550048828125,1505.1500244140625,1484.8846435546875,339684
2023-11-21,1512.050048828125,1521.949951171875,1511.3499755859375,1517.6500244140625,1497.21630859375,123128
2023-11-22,1513.0999755859375,1519.5,1503.5999755859375,1512.3499755859375,1491.9876708984375,98764
2023-11-23,1509.800048828125,1523.699951171875,1509.0,1521.75,1501.2611083984375,141371
2023-11-24,1521.75,1533.8499755859375,1520.0,1532.050048828125,1511.4224853515625,1003759
2023-11-28,1535.0,1537.8499755859375,1525.3499755859375,1529.5999755859375,1509.00537109375,170651
2023-11-29,1533.199951171875,1562.5,1533.199951171875,1559.25,1538.2562255859375,623499
2023-11-30,1565.449951171875,1570.0999755859375,1542.0999755859375,1559.0,1538.009521484375,425322
2023-12-01,1559.0,1565.550048828125,1551.5999755859375,1555.5,1534.556640625,1238082
2023-12-04,1590.0,1612.0,1572.949951171875,1609.050048828125,1587.3857421875,2254759
2023-12-05,1622.0,1636.5,1617.0,1623.449951171875,1601.591796875,482076
